"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"HPS1",1.05000650366834,0.52500325183417,388.143501006937,1.12589894117815e-288,7.9146032078085e-288,651.926798445718
"MPHOSPH6",1.04925203581975,0.524626017909877,1217.53222932877,0,0,879.879379650602
"RRP36",1.0491973109203,0.524598655460152,149.58364796909,1.55659127888488e-206,4.62403943983805e-206,461.915370973837
"COG3",1.04907722769195,0.524538613845975,177.474797480669,3.27839239604653e-221,1.10829409528194e-220,495.872706349002
"C11orf49",1.04892465150396,0.524462325751981,743.554537085051,0,0,781.713720464858
"NOL3",1.04854895579091,0.578351915265741,38.829147157332,7.5241106510206e-95,1.05595315456733e-94,203.530182939877
"ZFR",1.04850052374854,0.524250261874269,197.335483905173,2.47362705671813e-230,9.0536655508533e-230,516.97842948226
"DBNL",1.04840161371653,0.524200806858268,433.714766353272,2.89696336998351e-298,2.27167820695737e-297,674.09774905936
"DVL1",1.0483956250772,0.524197812538601,763.577597692481,0,0,787.01353914844
"HNMT",1.04828095014744,0.609175566596505,172.475961144955,9.34773912894505e-219,3.09550218402417e-218,490.19251311374
"CGGBP1",1.04812152627062,0.524060763135311,309.505743406266,3.97233409724526e-269,2.22163965831026e-268,606.721400970585
"HSD17B1",1.047788692515,0.526773539375947,36.0908039460203,2.61732643552978e-89,3.58052064724235e-89,190.715717652892
"CLIC3",1.04771540371237,0.523857701856183,199.13780229891,4.08294809037776e-231,1.50598985708733e-230,518.788488657544
"RP9",1.04764889907807,0.523824449539034,207.676050758528,9.94143715970738e-235,3.81391625804059e-234,527.148609623763
"FXN",1.0476367591743,0.523818379587148,609.139561639516,0,0,741.924417460439
"RFC4",1.04762285175603,0.523811425878016,581.26697839533,1.97626258336499e-323,2.12448227711736e-322,732.573934730246
"TRIM56",1.04761057358089,0.523805286790443,167.593083610787,2.7387480848572e-216,8.86749777372798e-216,484.484976229483
"R3HDM4",1.04753041174078,0.52376520587039,349.405988220372,1.3529708527389e-279,8.55341573243714e-279,630.930672424193
"AHCYL1",1.04707820790314,0.523539103951568,952.795857487895,0,0,831.13146576272
"SDHAF2",1.04671536487697,0.523357682438483,503.333813132722,3.97143984333284e-311,3.62231902793045e-310,703.828667062491
"HYAL2",1.0465766922666,0.523288346133302,136.518714456219,1.04791752819694e-198,2.91154010562768e-198,443.802802997854
"MAGT1",1.04650671875875,0.523253359379377,492.85589690383,2.61131555018125e-309,2.32813724098711e-308,699.627498390566
"IBTK",1.04639084891624,0.52319542445812,509.229360677829,3.91394340906474e-312,3.60913177487889e-311,706.154185417228
"MED29",1.04628012738325,0.523140063691624,936.42094380065,0,0,827.679639784658
"LAS1L",1.04622605143271,0.523113025716357,239.753670286936,4.21496552390823e-247,1.84433850548913e-246,555.772303421149
"GPATCH2",1.04619368496718,0.523096842483592,206.663406802093,2.61966113123697e-234,1.00069370543715e-233,526.175078671804
"JMJD1C",1.04618669469018,0.523093347345088,90.2290396049423,1.78710955654937e-163,3.81221514861108e-163,362.28365846786
"SAMD4B",1.04598071944078,0.522990359720392,652.903151956241,0,0,755.773090125887
"YARS2",1.04532850469948,0.522664252349739,172.358599454095,1.06951219901587e-218,3.53922142738399e-218,490.05721044764
"SYNJ2BP",1.04505850581884,0.522529252909421,288.694251609546,4.03460361377302e-263,2.11072694010819e-262,592.827876307206
"MAP2K6",1.04490058381434,0.52245029190717,1378.10982217708,0,0,904.443997958029
"PRRC2A",1.04434674731498,0.522173373657489,428.761656873188,2.84606149234035e-297,2.19434573471088e-296,671.803775432023
"ARHGEF5",1.04399529215228,0.521997646076139,93.8657605016632,8.18254418391401e-167,1.79131372674874e-166,370.009934898199
"NEDD4L",1.04365223897469,0.521826119487343,164.687845451622,8.69243694663958e-215,2.78033163812641e-214,481.010731515572
"GOPC",1.04348226505406,0.52174113252703,289.391959800569,2.49765558138838e-263,1.30810352565293e-262,593.309612658038
"UROS",1.04343939959543,0.521719699797714,185.8772856171,3.45880611441501e-225,1.2100304286405e-224,505.073503950029
"GAS6",1.04327807874763,0.521639039373815,222.365557407871,1.2943637992866e-240,5.30242825362925e-240,540.764514508535
"WDR60",1.04325862178269,0.521629310891345,1186.93604102635,0,0,874.826503633165
"CYB561D2",1.04283674965784,0.521418374828921,1703.30162565455,0,0,946.297270648161
"CYHR1",1.04262378548919,0.521311892744593,242.315983051977,5.11134175323114e-248,2.25107469984749e-247,557.891947481848
"HNRNPUL1",1.04244784294793,0.521223921473967,302.1547932136,4.71527010633304e-267,2.56960591115764e-266,601.923313300377
"AKIRIN1",1.04230569625919,0.521152848129593,180.503283538536,1.15159706076799e-222,3.93791501518554e-222,499.237611360582
"CORO1C",1.0422535693453,0.521126784672649,205.251071718137,1.01989056229394e-233,3.87411666828203e-233,524.809369269158
"SGMS2",1.04213450037071,0.521067250185357,117.17869820045,1.17400065874513e-185,2.96274621898929e-185,413.609271382167
"RIOK1",1.04210770900502,0.52105385450251,137.461099886856,2.701411407708e-199,7.54532151808097e-199,445.16501219639
"SBNO1",1.04113134881711,0.520565674408554,314.412475657319,1.74373400283563e-270,9.95142992170724e-270,609.861294290788
"RNF141",1.04110061910335,0.520550309551675,1198.03118847911,0,0,876.673962841836
"RNF44",1.04086155405024,0.520430777025118,365.988556983483,1.34091234883557e-283,8.88292121050183e-283,640.189672633367
"FDXR",1.04039473416527,0.520197367082636,1034.49333924637,0,0,847.504080136805
"WDR33",1.04030090044368,0.520150450221839,1658.75146865383,0,0,941.074376896343
"KAZALD1",1.04014943474402,0.52007471737201,66.3168490220347,1.03713367442254e-137,1.85745950534771e-137,302.674750695609
"PPP4R3B",1.04000280396433,0.520001401982166,391.876298865442,1.67810658748686e-289,1.1896115122433e-288,653.838246142218
"UCK2",1.03945179870842,0.519725899354208,111.77361426744,1.23879362947392e-181,3.04067527234507e-181,404.300073809472
"PITHD1",1.03885867871759,0.519429339358796,1803.44750002313,0,0,957.540947628947
"AGTRAP",1.03871731003821,0.519358655019104,282.541006142015,2.91446477017914e-261,1.49080049385266e-260,588.528419294315
"HOXB13",1.03860719117034,0.627835066757316,43.6316033715749,7.05608974212543e-104,1.03478670264109e-103,224.409629961212
"CWC27",1.03835339156534,0.519176695782669,198.99153228722,4.72286640785527e-231,1.74067175569764e-230,518.642196581598
"GOLT1A",1.03798787441427,0.518993937207134,57.2403103738415,1.29384151008251e-125,2.15428691517592e-125,274.690646981087
"CTA-293F17.1",1.0378843121924,0.5189421560962,63.252547748191,8.37034095667672e-134,1.46198947167831e-133,293.635938622086
"TSC22D2",1.03732565469044,0.518662827345218,71.4779977606037,6.22870652315011e-144,1.17099354073623e-143,317.06867637272
"YOD1",1.03700061121665,0.518500305608324,43.7050986269769,5.20837044692055e-104,7.64287484213066e-104,224.714616934388
"CCBL2",1.03687072115786,0.51843536057893,232.965345085816,1.2590991931354e-244,5.38545397459892e-244,550.046037273226
"GSK3B",1.03682467501001,0.518412337505004,117.077434109894,1.39115388122103e-185,3.5095186216045e-185,413.438728227289
"MAD2L1BP",1.03674260019709,0.52137203870815,336.308504043226,2.69114645697299e-276,1.64163388492114e-275,623.302109572426
"YPEL5",1.03628150611974,0.542100410032765,47.3791197246877,2.21719980574821e-110,3.35616908374882e-110,239.450584936168
"PHF20L1",1.03594869814917,0.517974349074587,987.880363892702,0,0,838.329910460086
"TCAF1",1.0357166807683,0.528178671499443,100.076802001274,3.06292884818641e-172,7.07127346716526e-172,382.566253631717
"CUL3",1.03554033935745,0.517770169678724,289.62881975911,2.12296404431391e-263,1.11309214474951e-262,593.472890859773
"RPP40",1.03524242493738,0.517621212468689,238.435178838284,1.25913143753249e-246,5.48767281365428e-246,554.672807632773
"SF3A2",1.0350026436344,0.5175013218172,1576.39682277537,0,0,931.027771296834
"KLHDC3",1.03494785195661,0.522347511301936,198.081414799594,1.1713370231381e-230,4.30154059810839e-230,517.72954187381
"MFSD6",1.0345979850518,0.517298992525901,330.594931294373,8.11381652001296e-275,4.88473683738618e-274,619.880942699729
"SUPT16H",1.03448935529617,0.517244677648086,529.53665572926,1.63381232469735e-315,1.58338738953369e-314,713.963037567805
"LIF",1.03408751780025,0.517043758900126,92.5135911083014,1.37975422493135e-165,2.99160094762302e-165,367.171138157492
"CARM1",1.03397099362555,0.516985496812773,691.700055244575,0,0,767.292134497639
"ZCCHC9",1.03385109405595,0.516925547027974,478.468395305082,9.48352206229996e-307,8.17394743168974e-306,693.710721946618
"BCL2L14",1.03384309868103,0.516921549340516,121.516425373904,9.31428879855374e-189,2.41207086488978e-188,420.783261745306
"PAIP1",1.03378447772343,0.814287529331082,73.4691498008045,3.19551345200991e-146,6.09190154745296e-146,322.366587164351
"PEX2",1.0336611498311,0.516830574915552,427.499988476497,5.11485984004622e-297,3.93510209820286e-296,671.215214251327
"CDK10",1.03362594787573,0.528420376191436,121.178790982842,1.60912013303962e-188,4.15648063355912e-188,420.233875318561
"TMEM9B",1.03304630661995,0.662796591847353,50.0057143380714,1.095461131308e-114,1.70490107946799e-114,249.41148493797
"LETM1",1.03302936882386,0.51651468441193,186.555350821064,1.68189698101437e-225,5.90860605257292e-225,505.797966224358
"OGT",1.0326199665316,0.516309983265801,208.328059347226,5.340561017112e-235,2.05770372594456e-234,527.772947489807
"MAFG",1.03252243291933,0.516261216459667,82.5930587476386,5.02756059286206e-156,1.01562850803233e-155,345.048112024216
"KIAA1671",1.03214868515258,0.516074342576288,161.224973711274,5.79998694864971e-213,1.82365712262793e-212,476.789843047575
"ZNF330",1.03202394523248,0.51601197261624,417.176005025481,6.61764118463458e-295,4.983681602121e-294,666.332852345862
"CHD7",1.03170161049643,0.555091813848364,53.8480600820789,1.19181337032035e-120,1.91679731580402e-120,263.206355949839
"H2AFJ",1.03146988654329,1.18176465489875,134.053017368777,3.79967534594453e-197,1.04309978301146e-196,440.194637974767
"RHEB",1.0314246219787,1.05434194267809,81.6033292574837,5.1785730237055e-155,1.04023865049945e-154,342.704654465059
"USP10",1.03104887693019,0.515524438465097,282.862298531929,2.32547207375958e-261,1.19122996347526e-260,588.755213492187
"CEMIP",1.03089744655739,0.515448723278695,325.834942943323,1.44945847270482e-273,8.57761726312987e-273,616.985417820223
"IL33",1.0306203694561,0.515310184728051,54.4839227578132,1.33398165076421e-121,2.15761770062339e-121,265.406465795969
"TSTA3",1.03058010280975,1.04520126983225,61.3622983902533,2.62568438928241e-131,4.52019763960995e-131,287.860272350133
"AFTPH",1.03048189961601,0.519917675967287,123.122942599449,7.04867044160859e-190,1.83569320086906e-189,423.377132089124
"MCMBP",1.0302459084351,0.515122954217553,283.969022196192,1.07058804861658e-261,5.50985675851189e-261,589.53446951431
"FEN1",1.0299508864659,0.521372193266244,147.224194633063,3.58884103577081e-205,1.05272670382611e-204,458.762224185864
"FASTK",1.02983664837784,0.514918324188922,360.653123744583,2.4863769428e-282,1.62446332248198e-281,637.257099426451
"ACADS",1.02951843911191,0.514759219555953,209.788646850964,1.33685324665396e-235,5.18589928824459e-235,529.164547510882
"SMG7",1.02919728080022,0.51459864040011,744.255093663961,0,0,781.901558095798
"DLAT",1.029026342289,0.514513171144503,635.454722691144,0,0,750.366662969267
"CASP7",1.02887399116554,0.514436995582769,256.701364794477,5.45409784965561e-253,2.53269117083682e-252,569.393327217717
"LEPROT",1.02812311303953,0.514061556519765,666.41916913433,0,0,759.862292657516
"HILPDA",1.02780586495208,0.513902932476042,159.909902301067,2.926533219719e-212,9.139245910255e-212,475.163461952249
"PARP14",1.02770777712196,0.51385388856098,252.128116779875,1.93479654834409e-251,8.85472218080045e-251,565.807934504657
"SYS1",1.02765190189558,0.51382595094779,168.590463429524,8.47153185540504e-217,2.755422270834e-216,485.664017515248
"TMEM186",1.02762753984706,0.513813769923528,241.648355201461,8.83775637041787e-248,3.88262110374968e-247,557.341813557289
"FOPNL",1.02755182862652,0.513775914313262,1145.05907020631,0,0,867.692049010473
"MRPS31",1.02732062636199,0.513660313180993,1879.77248225192,0,0,965.6846396012
"SLC7A11",1.02706265040656,0.513531325203281,704.828950378728,0,0,771.043706068792
"SPNS2",1.02689426074005,0.513447130370025,476.328059789243,2.31405901862531e-306,1.9801455804035e-305,692.815335927285
"CPSF3",1.02669508064017,0.513347540320083,308.440041074305,7.88370142134614e-269,4.38167826365343e-268,606.03288424058
"SCRIB",1.02656151939298,0.513280759696488,429.999761317247,1.60374542621326e-297,1.23985871996184e-296,672.379663142605
"EML4",1.02636597398863,0.513182986994316,123.669073639243,2.95294112833812e-190,7.71292208237234e-190,424.251407497752
"GEMIN7",1.02629816019029,0.513149080095144,916.161561457356,0,0,823.323675912451
"TPGS2",1.02566638532366,0.522145044785399,110.194280210273,2.01484164352046e-180,4.9066591168479e-180,401.497498869252
"SAAL1",1.02545341803853,0.512726709019268,1419.97712714833,0,0,910.369414406532
"VTA1",1.02536092622874,0.512680463114369,257.822463722264,2.29594855558177e-253,1.06999158575919e-252,570.26256319512
"NDUFAF2",1.02501439286574,0.803722005621091,60.6054520431574,2.74348234338202e-130,4.69182872927713e-130,285.502695798122
"GCLM",1.02482784465708,0.51241392232854,142.633450240714,1.85803989117631e-202,5.32962106410654e-202,452.482421307513
"TNFSF9",1.02473246663127,0.512366233315636,48.0560096882688,1.64873227291239e-111,2.50900163136625e-111,242.061288891696
"APPL1",1.02467642327114,0.512338211635568,172.598775581266,8.11993312827967e-219,2.69016422674309e-218,490.334004812389
"PITPNB",1.02458762688332,0.512293813441659,783.648064569779,0,0,792.187456531882
"ANKH",1.02391389497411,0.511956947487054,486.612392036926,3.30020113483429e-308,2.90597080779479e-307,697.081413393343
"MAPK1IP1L",1.02313967025585,0.511569835127926,683.365004908733,0,0,764.873098533437
"GPN3",1.02257950037608,0.560384075576937,43.5190041611784,1.12443699338493e-103,1.64663315641454e-103,223.941562691632
"SCFD1",1.02246071146984,0.511230355734919,500.806369077214,1.08137480312634e-310,9.79420533250896e-310,702.823344532424
"YBEY",1.02178534227534,0.51089267113767,116.627866343367,2.96040053235961e-185,7.44986231055933e-185,412.679857677842
"CA12",1.02165852354461,0.510829261772304,106.54768593172,1.46674747425994e-177,3.4937263146282e-177,394.875135994162
"SIGMAR1",1.02138775284886,0.87409146327867,117.843786819625,3.86460077843076e-186,9.80141410733124e-186,414.72582914375
"RAB21",1.02103236534572,0.510516182672858,157.056585402576,1.02629747992398e-210,3.15933856052609e-210,471.588927217132
"MAVS",1.02073315412352,0.510366577061762,233.294820614336,9.51212160387979e-245,4.07099386325158e-244,550.327770540999
"CARS2",1.02071433840115,0.510357169200573,459.033801502582,3.63035059967386e-303,3.01247253486325e-302,685.429220313169
"HYOU1",1.02053074406548,0.516051066950523,175.248504870952,3.98568269671309e-220,1.33505386570352e-219,493.362733625117
"DDX42",1.02028407468699,0.510142037343495,649.157198695159,0,0,754.624725882945
"PXN",1.01948897916752,0.509744489583758,314.28680522717,1.88793018410658e-270,1.07700410982887e-269,609.781487224856
"FUBP1",1.0194446146773,0.518495885792568,137.014365811234,5.13079409320775e-199,1.43056132589027e-198,444.520406120026
"CENPM",1.01935334592926,0.509676672964628,252.465813256039,1.4833219409229e-251,6.79288069058684e-251,566.07488909797
"TNFRSF14",1.01934224520089,0.509671122600444,285.41198632331,3.91145521141356e-262,2.0254887574977e-261,590.545945582285
"RND1",1.0187975532336,0.522581348328528,44.3561572158164,3.60088861343812e-105,5.30861096930443e-105,227.398303740806
"DRAM2",1.01861188977121,0.509305944885603,318.76352619654,1.13551920303446e-271,6.5644613781262e-271,612.604994110649
"LAPTM4A",1.01859487063166,0.973602018974899,75.2870066668179,2.9092291180768e-148,5.61369386942379e-148,327.088220134095
"EGFL7",1.01849924170191,0.509249620850956,90.9175294046323,4.07604342164755e-164,8.73805639383572e-164,363.768890802939
"JMJD6",1.01812475701642,0.552105912720838,30.7762252721097,1.27432369900534e-77,1.66088486496801e-77,163.693605915674
"RDH11",1.01811503468559,0.624023383992641,22.9184656299531,9.55701097862218e-58,1.1769587811959e-57,117.764856736954
"HINT3",1.0179838803244,0.5089919401622,282.328756768189,3.38369403363072e-261,1.72957842034563e-260,588.378455566924
"WRNIP1",1.0179780022149,0.508989001107452,430.893761138797,1.06097619546909e-297,8.22920383166889e-297,672.794465326526
"SMIM12",1.01796957671282,0.50898478835641,2445.51266107973,0,0,1017.02879556157
"LIN7C",1.01774016342682,0.513322577906959,224.987152688237,1.26589588467711e-241,5.24458347339635e-241,543.100322447119
"DNAJB2",1.01767098582733,0.508835492913664,476.015799644812,2.63657006887183e-306,2.25206368495127e-305,692.684368848558
