"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"HNRNPH1",1.09839559123073,1.46216002173978,34.3086269712438,2.54541983533928e-39,4.07943055639961e-39,78.2746921963396
"SLC52A3",1.09737604928174,1.77611542437681,18.2742081946013,2.77608179756988e-25,3.34217505816071e-25,45.4390190616515
"OTUD3",1.09641502896152,1.79010360680094,36.7092535482712,6.72931831031559e-41,1.14613735897539e-40,81.9675171381132
"CACNA2D3",1.09636620042623,1.32782783467385,21.708137974152,5.78750464289699e-29,7.33062233201867e-29,54.0432230726852
"E2F5",1.09624420061761,1.76012072709307,36.6659602924686,7.17093186351574e-41,1.21981629082452e-40,81.9029077666377
"NEK6",1.09592149630025,1.78549927096805,26.7486552773427,1.32056767478304e-33,1.80234958238105e-33,64.9006643101808
"FBXO25",1.09585803867644,1.79537199404493,42.3819431030134,2.81233826309872e-44,5.53461620336168e-44,89.8759605338191
"APOBEC3G",1.09499915508056,1.27867774889882,26.2374340438941,3.60139605509514e-33,4.87298585517277e-33,63.881249015509
"HOXB7",1.09471547489556,1.95244074636172,37.5829758181715,1.89319737495295e-41,3.2840683229874e-41,83.2566293510282
"BRIP1",1.09203898231209,1.67771861440521,19.7852363493187,5.81290034449161e-27,7.1277355938261e-27,49.3629493059022
"TLE4",1.09149220929709,1.13809687776708,30.4705138267722,1.41165807240306e-36,2.07182122654031e-36,71.8528252836424
"TMEM170B",1.09147482358965,1.37207661343015,40.8633475009989,2.04253937509461e-43,3.85686206023451e-43,87.8605390841453
"DCAF6",1.09088011232983,1.77976577100174,64.6212935708476,2.43253886088513e-54,8.77479332955361e-54,113.421861200137
"NPL",1.09026307066158,1.49246483889462,25.3572117887068,2.10812722359197e-32,2.81527855224846e-32,62.0858368403035
"EXOSC3",1.088158507997,1.64002527119789,52.7890969044007,1.70508305205452e-49,4.47625686675284e-49,102.085854885197
"TMEM150C",1.08755604011234,1.74667177203657,39.3948476620486,1.4854107956511e-42,2.71095490782977e-42,85.843752985054
"LAMA2",1.08744306410874,1.75530339189145,28.5559564404867,4.32321053255712e-35,6.09359949960095e-35,68.3752454560798
"ITGB7",1.0873174095045,1.24814282706795,53.8552689703526,5.67695688659085e-50,1.5424529161316e-49,103.203452165209
"PSMA5",1.08731423598957,1.5041500637319,27.5499544400078,2.83132149696789e-34,3.91886431603255e-34,66.4654421244401
"FAM217B",1.08698113948612,1.75984470952816,40.7022381368487,2.53092366326611e-43,4.76309687184824e-43,87.6426156645881
"PBX3",1.08668997466661,1.66514088991619,49.7893173157415,4.23686218924664e-48,1.02180479483793e-47,98.820807343228
"PGAM5",1.08489782095979,1.75235234768916,52.0329767670035,3.76817317964939e-49,9.66711601306636e-49,101.280009737
"POLQ",1.08414139599916,1.59225181179599,38.5056823084192,5.10804964990275e-42,9.1013219908652e-42,84.5882628161276
"BIRC2",1.0841014801166,1.64971682199619,44.7352425579244,1.48044757508514e-45,3.09074293007275e-45,92.8686409382245
"RBM48",1.0835731336253,1.52914980342773,42.5356428871116,2.30959261572496e-44,4.56115865682172e-44,90.0761478073252
"GCH1",1.08308871191214,1.72770344492084,28.6608527105932,3.56575147142989e-35,5.04066916496572e-35,68.5709988854008
"PXDN",1.08261824124179,1.95238776117649,38.8569969681323,3.12574839003341e-42,5.62119157132904e-42,85.0875045596722
"KIAA0907",1.08214075857733,1.71848072587255,38.4058119663789,5.87788985737262e-42,1.04427162774872e-41,84.4455680898532
"SELE",1.08158573393417,1.80147118939059,38.3926534271058,5.98776994810173e-42,1.06323416992823e-41,84.4267414993657
"NID2",1.08077788492054,1.97671083875631,39.0422215744884,2.41665862394044e-42,4.36807815450197e-42,85.3490344521536
"OIP5",1.08040188198509,1.86528545601732,33.4875022714435,9.30339814075336e-39,1.46667377405533e-38,76.9572942084247
"PPP1R3B",1.07835702879733,1.7801071640067,25.3144739163847,2.30000254723656e-32,3.06909143689679e-32,61.9973328133745
"SEL1L3",1.07720608993538,1.45030770818263,39.5620050071706,1.18104148796722e-42,2.16657814346226e-42,86.0768278504273
"RGL3",1.07715550072419,1.73737515305576,49.003360709381,1.01375083339112e-47,2.39865440452362e-47,97.9341500321195
"CDC42BPA",1.07603850185209,1.96803195752102,64.7895197505006,2.10656973547031e-54,7.62742978670557e-54,113.567996067151
"PIGM",1.07521240442674,1.7650969836499,39.7476794063931,9.16455090852837e-43,1.68761547648193e-42,86.3346480725731
"ART3",1.0746750070475,1.39677609397795,19.0131005926927,4.07475557775289e-26,4.95241778238216e-26,47.3863272299141
"LAMP1",1.07371994055349,1.68653950361372,50.4337607842985,2.09228612502799e-48,5.13761504002513e-48,99.5378735808124
"RARRES2",1.07365800120146,1.93714423950798,57.1378560205509,2.18162676741317e-51,6.56040789489014e-51,106.514910765459
"IFI44",1.0734031305815,1.5317662491198,35.7326652422939,2.87125566893885e-40,4.77013721357252e-40,80.4927494065405
"CDC42BPB",1.07278637329649,1.81704924824245,42.7037969455311,1.86333980419442e-44,3.69714619206172e-44,90.2943825202876
"PLVAP",1.07229987402584,1.99316877320281,55.8625975504904,7.56955969127047e-51,2.18769660166688e-50,105.25084250381
"TMED5",1.07221436461978,1.58450376894867,69.6292527675807,3.89571240099258e-56,1.57130166054355e-55,117.620522263988
"SOX7",1.07219886544701,1.71228041163152,43.9821542215336,3.73710472359788e-45,7.66469294038885e-45,91.9274566485864
"ZBED6",1.07122472784616,1.45144536130024,29.8479089130402,4.20464733757005e-36,6.08247720992371e-36,70.7435793010898
"CHIT1",1.07068853113706,1.32372956006043,31.0207523839496,5.46926199740042e-37,8.13469991252515e-37,72.8165371128326
"WNK1",1.06912689490316,1.54096626920264,26.2322806544638,3.63831130647935e-33,4.92096527246906e-33,63.8708869287662
"CENPN",1.06828571334092,1.87440330619168,38.9484582704326,2.75243614225721e-42,4.96172488577567e-42,85.2167889063581
"TBC1D5",1.068197026762,1.7380768566321,33.2936989356802,1.26858582330692e-38,1.9878628107452e-38,76.6420897198612
"DUSP14",1.06724384260959,1.57031978279066,55.0850394274816,1.63822825370014e-50,4.62204632513062e-50,104.46633173494
"FGF9",1.06600397938734,1.62421388738523,46.4661583529084,1.86158113033163e-46,4.08448180494704e-46,94.9761726875555
"PI15",1.06576849015343,1.66843842059796,37.2454953466943,3.07978595890498e-41,5.30429377890386e-41,82.7620145932907
"MTM1",1.06392367824289,1.74997696364193,48.5869182701118,1.61825020417136e-47,3.77349823394219e-47,97.4588213393431
"ATXN7L3B",1.06280200663519,1.74837202583766,51.5729555730933,6.13780171819557e-49,1.55807508880969e-48,100.784206336979
"SECISBP2L",1.0626325681576,1.69072138025111,49.4209011309199,6.3669261863474e-48,1.51818063561582e-47,98.4068687540274
"MPP7",1.06259309159785,1.7823878181708,44.8738527902055,1.25047480125897e-45,2.61871426781619e-45,93.0402352045163
"TMTC3",1.06220340081865,1.83945750001718,35.9369673617591,2.11327866712577e-40,3.52822024938756e-40,80.8043077509965
"SOAT1",1.06149200741266,1.62068743917849,61.0602528271317,5.5879457462129e-53,1.85350899138367e-52,110.23807290558
"LEPROT",1.06146349439641,1.71182455965702,63.3215423982828,7.48569735372457e-54,2.61111011925584e-53,112.28010243511
"SCRN1",1.06059621759212,1.84816132816202,41.7416237454572,6.43524128685504e-44,1.24327611029266e-43,89.0345565967475
"IQGAP1",1.06010005472875,1.61005774745031,48.2655403113233,2.32773119980637e-47,5.38885716119558e-47,97.0893300842307
"XKR4",1.05974408643863,1.2711550515665,26.4196882809203,2.51368793108708e-33,3.41215470163627e-33,64.2466049476677
"CACUL1",1.05856151319746,1.61193207167502,29.5558203835311,7.06516850510608e-36,1.01704725499398e-35,70.2161298656554
"PDIA3",1.05848041959849,1.61171587282916,32.9199973653446,2.31754894169398e-38,3.59821562835353e-38,76.0295830371174
"APOL1",1.05827678733556,1.84708808304134,75.132229292163,5.72474282208914e-58,2.54935846359174e-57,121.905297502544
"KLHL7",1.05719675447733,1.66729008309774,50.9936756087081,1.14134963802551e-48,2.84390842353574e-48,100.153787068416
"CLIC3",1.05689791635657,1.63577065885819,40.0709310546994,5.90850766385533e-43,1.09729428043028e-42,86.7808334363854
"DUSP23",1.05683444365038,1.62401746203174,48.8545343936681,1.19764866101314e-47,2.81995992631446e-47,97.7647242443818
"PLK3",1.05607993169777,1.49109108445189,36.4821778891382,9.39926032768311e-41,1.58847499537845e-40,81.6278527325559
"PRPF6",1.05544470544589,1.74408347438076,50.0649289447937,3.12992021031506e-48,7.60814837171153e-48,99.1285602342508
"CDK7",1.05529620902104,1.93443938053556,50.5473679410757,1.84923244405343e-48,4.55402962542848e-48,99.6633716664373
"COPG2",1.05106766368054,1.70847252609419,59.4128319978909,2.53089152064229e-52,8.05121255507854e-52,108.703476371373
"NGB",1.05099697935595,1.46960649982879,24.3157207004178,1.82575761621254e-31,2.40025699836576e-31,59.8926270439108
"CDCP1",1.04971325611813,1.84157463467626,48.8762891120231,1.16878189791829e-47,2.75435874247878e-47,97.7895208703859
"PLEKHG2",1.04913248337404,1.44793160188979,35.6716278910538,3.14758061674395e-40,5.21766674085068e-40,80.3993511560005
"TM2D3",1.04815879903153,1.72229071664503,44.8419564913203,1.29995263725894e-45,2.72064390955741e-45,93.0007933118438
"ADAM17",1.04524019957529,1.47893324606169,18.4723624225959,1.65038666597235e-25,1.99154121063426e-25,45.9667323376931
"UST",1.04522532641618,1.39013099284006,31.0128919596001,5.54326369883873e-37,8.23932774937332e-37,72.8028774437438
"PEX6",1.04443365527513,1.72407057918013,36.3454063425405,1.15054959784795e-40,1.93571808896271e-40,81.4223268150641
"ZNF423",1.04426263530375,1.78889451368854,26.8907285828407,1.00216446472447e-33,1.37138295172822e-33,65.1810138641845
"MYADM",1.0438626907162,1.51007211422823,30.5097520919788,1.31869787920474e-36,1.93707033103521e-36,71.9220586694128
"PDXDC1",1.04297283801694,1.70261046718583,46.787551486966,1.27699563696504e-46,2.827543565635e-46,95.3592662123287
"NEK3",1.04235856730562,1.85782920943966,45.5083922667426,5.80964475557168e-46,1.24085935379667e-45,93.8194109798591
"AGTR1",1.04170120562224,1.43197059006566,27.5789769451722,2.6796812591494e-34,3.70973690596968e-34,66.521378648674
"NIFK",1.04162122887566,1.93444552594458,59.1907941836281,3.11198432120386e-52,9.85801968666265e-52,108.493487927646
"CRTC3",1.04152287496111,1.3088753376848,25.5453072045875,1.43890231182613e-32,1.92575324251528e-32,62.4738712905256
"ASB8",1.04132668866152,1.58743525108099,33.1439401757252,1.61390382378251e-38,2.52079247892093e-38,76.3973808786453
"ITGB3BP",1.04120266261222,1.8508193770069,46.3843427684855,2.04986028309708e-46,4.48593574416842e-46,94.8782477603685
"BCAN",1.04060438012534,1.53479237806065,32.4327142960001,5.1326435468077e-38,7.87308154672568e-38,75.2214194857623
"MGA",1.03773273733906,1.64806994126191,24.8855776810362,5.5512376957396e-32,7.36099780761077e-32,61.1021449344094
"FAM172A",1.03659845166459,1.53672842485438,36.4014466180553,1.05898302576095e-40,1.78566357050238e-40,81.5066241581157
"EML6",1.0355242436333,1.62720266171763,34.0394035040196,3.88106253156311e-39,6.18044351316057e-39,77.8459398830339
"MSN",1.03534273169949,1.61761278072216,34.4428162216707,2.06509260622817e-39,3.32144325912501e-39,78.4872535808431
"KIF18B",1.03458048532072,1.84555687590071,35.3523168499969,5.10225119170071e-40,8.38590276097662e-40,79.9083473122038
"OBSCN",1.03436033876215,1.7016756303555,41.576862295678,7.97820650064756e-44,1.53566844944127e-43,88.8160922312434
"SSNA1",1.03390680473727,1.74033020895919,31.4979457036836,2.43240352131813e-37,3.65726152226658e-37,73.6400665210468
"PPIG",1.03373563683461,1.78603337280029,53.9884533263353,4.95554463788645e-50,1.35024110246322e-49,103.341558929491
"PLAGL1",1.03298816771487,1.79386709363401,35.5803037276959,3.61243347575747e-40,5.97505512506007e-40,80.2593346441482
"KATNBL1",1.03223910352151,1.65078914461336,30.5915683339422,1.14437260252058e-36,1.68466001590574e-36,72.066164401371
"FOXRED2",1.03203969261815,1.6754615663792,44.685656416437,1.5728015403465e-45,3.28051169785324e-45,92.8071328143055
"PLEKHG1",1.03187626208908,1.7908642324011,35.8811320351255,2.29756453154286e-40,3.83210861910431e-40,80.7193212379455
"PTPN3",1.02919220133704,1.87683210510425,57.5323454908537,1.4928128879146e-51,4.54159096413263e-51,106.900407495639
"WDR72",1.02789432192845,1.7035494374222,31.873479596185,1.29552765263876e-37,1.96671163975703e-37,74.2803513428887
"ZNF277",1.02730033152682,1.61047116866284,37.2958914895362,2.86319672630034e-41,4.93252035417693e-41,82.8361380678119
"KRT20",1.02728386628391,2.27033058017769,54.5995869839673,2.66708520278617e-50,7.40127092398788e-50,103.971093202326
"ARHGEF39",1.0267701883162,1.69751370942592,38.1264682323647,8.72032399176877e-42,1.53514036938429e-41,84.0446058275101
"JPH1",1.02601046503488,1.89578383814469,60.4102086563935,1.00932687837811e-52,3.30094325004162e-52,109.637414913997
"NPRL3",1.02600063885657,1.72784371771761,41.1728199058437,1.35606289146263e-43,2.57934303497112e-43,88.27689648446
"PRKDC",1.02590215980011,1.87912591615209,39.2152514710003,1.90229479980891e-42,3.45221821388141e-42,85.5923051183757
"GALNT7",1.02583056546763,2.0082322764776,65.6267482496686,1.03499358569046e-54,3.81908113497135e-54,114.289808178715
"CCDC85B",1.02562616842562,1.62306708467372,19.8630678387215,4.79209173751654e-27,5.88563592761842e-27,49.5589881030129
"EPB41L1",1.02547415493054,1.84015950357343,21.4675641855396,1.01205427491271e-28,1.27378270311113e-28,53.4756908093493
"CDC25A",1.02532936067124,1.70378747806586,33.9647498075761,4.36497364142854e-39,6.939610022591e-39,77.7265041170971
"ATP11A",1.02400398738044,1.80718472819377,42.3108112000776,3.08141682667582e-44,6.05182386645222e-44,89.7830829565295
"TGFBR2",1.02398933053225,1.58231208854584,35.3071467995477,5.46485007845722e-40,8.97313250676968e-40,79.8385618434529
"COMTD1",1.02375704693883,1.86063307219397,71.4847030979369,9.0622080229409e-57,3.79792475108993e-56,119.101322662504
"PPP3CA",1.02228938316937,1.75172687606326,52.3327750161483,2.74797015243323e-49,7.1146220721749e-49,101.6008636351
"CLIC6",1.0215497811577,1.83991081371742,60.4875643563005,9.40447796239101e-53,3.08313632520675e-52,109.709222472583
"GSE1",1.02130348935273,1.94127042381459,23.1717749157872,2.13996382723267e-30,2.75913703453993e-30,57.3923009440018
"TMEM200B",1.02121509603594,1.79440291342661,23.0744899980258,2.65030301275146e-30,3.41388116733992e-30,57.175048506068
"INPP5F",1.02066783975574,1.73395173463981,43.0564847412228,1.19080447560981e-44,2.38725926901611e-44,90.749492303488
"PRRT3-AS1",1.01973105866733,1.86554920148115,33.5346410716581,8.62959906601073e-39,1.36172011405772e-38,77.0337116385609
"STOX1",1.01965819778263,1.5613054567798,58.3361969999439,6.94383196032932e-52,2.15619219346928e-51,107.678063861732
"HSD17B2",1.01897540205209,2.01713208725242,35.4857354088021,4.16770054360516e-40,6.87257304521017e-40,80.1139967740766
"RP4-798A10.7",1.0186400347678,1.66153601622771,38.4602509911847,5.44465864878444e-42,9.69086162869479e-42,84.523393204291
"FAM83B",1.01855323607658,1.76166468297069,32.4483792812958,5.0022753735315e-38,7.67484828077007e-38,75.2475696345832
"DPYD",1.01748657233212,1.53908760026703,31.5557582248328,2.20662030397665e-37,3.32443798860757e-37,73.7390801649893
"ZNF827",1.01740964986064,1.91241413751005,81.571100333898,5.93547110864546e-60,2.899117391217e-59,126.542477439122
"BOC",1.01724414305869,1.88615836341813,61.5686207511014,3.53410917486365e-53,1.1838740347908e-52,110.703495831101
"RFWD3",1.01695193529155,1.70550258538237,23.5686764940043,9.00958706199016e-31,1.16742972089426e-30,58.2710340440812
"MIER3",1.01679831274811,1.83240150259942,61.3924825548305,4.14036076031708e-53,1.38421556576377e-52,110.542662266398
"RARRES3",1.01522787165266,1.61044742709946,37.3522149899732,2.63939138421811e-41,4.55160350951898e-41,82.9188701928927
"BTBD7",1.01373713918875,1.69243586213079,24.6830758357278,8.45251390788142e-32,1.11708688205823e-31,60.6749983274777
"ELL2",1.01285232832627,1.4115603114941,50.7945021747426,1.41490271875189e-48,3.50485246565144e-48,99.935440743053
"RIMS3",1.01276689521958,1.75154437305823,73.2779112898237,2.29209992348935e-57,9.90703035983888e-57,120.496984066243
"ADCY7",1.01205255803387,1.54304036827852,45.2263161226056,8.15831675061504e-46,1.72290600544073e-45,93.4743190582092
"NCAPD2",1.01180074214041,1.63467058995163,37.0208655325667,4.26739426398019e-41,7.31244238897493e-41,82.4304950327314
"ARHGAP33",1.0115050553916,1.66450642695293,51.3870232709211,7.48456918052725e-49,1.8864909642194e-48,100.582604246453
"BMP8B",1.01149078872411,1.75508592971765,24.1075735780009,2.83672429184797e-31,3.71201242990558e-31,59.4449741458439
"SLC37A2",1.01032770121305,1.39827571726152,39.7078293583604,9.67636620877539e-43,1.77847296278743e-42,86.2794086525799
"ANKEF1",1.01020329920628,1.75688844072098,47.274531268624,7.24747072355447e-47,1.62659037487477e-46,95.9349874792875
"ZPR1",1.00977014575767,1.81663440084295,56.5534960660397,3.84499123572313e-51,1.13453255143991e-50,105.939105656587
"DNHD1",1.00974357585767,1.68890872860207,47.8688130646952,3.65785471294736e-47,8.36505340308667e-47,96.6299549628044
"TMEM43",1.00880655518614,1.62903855343589,32.7793324122621,2.91229128358272e-38,4.50711746268754e-38,75.7974019634491
"FANCG",1.0083131632819,1.80512459051982,62.3160660272897,1.81390152213808e-53,6.15870130067978e-53,111.381044905846
"ZNF551",1.00708352177288,1.65311442924249,22.8229326336969,4.62348680883988e-30,5.93069655175666e-30,56.6098257389258
"CRNDE",1.00698359275637,1.89246786478224,30.6519624273134,1.03087623521113e-36,1.52022760689949e-36,72.1723192484814
"ACHE",1.0068677579602,1.89359690344772,44.2123510838079,2.81142052979374e-45,5.79073820274397e-45,92.2167567383756
"ZNF468",1.00644377252921,1.87070868546438,77.7792789582763,8.36595066813e-59,3.90026389769371e-58,123.857433500544
"SARAF",1.00573367217167,1.63904185192281,23.494240034579,1.05869069761505e-30,1.37049963919528e-30,58.1071565649249
"OSR1",1.00559297191048,1.51848132705991,25.2420636578343,2.66654359207109e-32,3.55609285508001e-32,61.8470947865632
"ZNF253",1.00538528183095,1.70908543522083,53.0318003237127,1.32497417994702e-49,3.50835309692201e-49,102.342164629461
