"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENO2",1.48648100539489,0.398164555016488,45.1320090266903,4.85229156190217e-45,7.77020157185412e-45,90.0594498920718
"TNFSF11",-1.4863563307704,1.08822517074261,-1177.19692158322,2.25079922410406e-122,1.05848395944353e-121,270.762004011045
"CRELD2",1.48621284512874,0.398092726373769,108.323240582547,1.25253596612145e-65,2.80993445984606e-65,138.315205964754
"TFAP2A",-1.48594763940378,1.08792595027777,-1103.19294060665,7.90751340085623e-121,3.58628102998782e-120,267.210446014967
"KITLG",-1.48515333487169,1.0873444058882,-1270.87416264785,3.38440003062521e-124,1.69196284642469e-123,274.937656242431
"VPS13A",1.48452410548033,1.14846315168154,80.5878394244067,1.24629357750494e-58,2.48770519919425e-58,121.912308789611
"SLC44A1",1.48415757667867,0.397542208038927,52.101644309382,2.20711837852407e-48,3.72853007634164e-48,97.8918301734269
"ZNF641",-1.48406415620454,1.0865469715069,-965.552324374041,1.17643063102928e-117,4.99265682436818e-117,259.894902208914
"LYZ",-1.48261566090493,1.73416953357058,-19.2440549572239,4.73663658359828e-26,5.91271485343659e-26,45.592168478845
"CRISPLD2",-1.4823843122858,1.08531708578067,-1045.76035096597,1.48197198085645e-119,6.4940958915417e-119,264.279381262197
"MUC20",1.48226514906359,2.03074378589423,217.952884936074,3.11535263842181e-82,9.36180527485307e-82,177.228025191777
"WDR19",-1.48225650878598,1.08522351536117,-1127.72772204869,2.36803650168831e-121,1.0892051839487e-120,268.414664475708
"FUT7",1.48166095702228,1.62452096469845,110.816659424938,3.61752174602052e-66,8.20063556914853e-66,139.579486841975
"RASGRF2",1.47988480382625,1.58490535499116,8.63666992296453,8.31439859871607e-12,9.20324586551442e-12,12.3952101621306
"LEAP2",-1.47846897003373,1.08245049591755,-1124.84263649916,2.72502973776474e-121,1.25018406104268e-120,268.274477392433
"C19orf33",1.47764044516901,1.58887972569575,257.796217646898,3.16433594798505e-86,1.01230370640921e-85,186.582032368746
"NOX1",-1.47754859052074,1.08177664663125,-1295.22279096287,1.19586472514576e-124,6.11562648687447e-124,275.970247584541
"ZNF606",1.47717524858535,1.68068225828177,170.646692861079,2.04329247053426e-76,5.60863735467156e-76,163.598377070285
"PLVAP",-1.47648864191515,1.08100061283074,-1235.39358976063,1.59800985383378e-123,7.8190687909809e-123,273.395208259389
"ERCC6L",-1.47637079294525,1.0809143305492,-942.557289920763,4.40941564808329e-117,1.84713865140494e-116,258.568502397384
"LINC01138",-1.47632808218396,1.0808830601704,-22.4290488307949,2.71652275288873e-29,3.51271947056519e-29,53.175063286322
"ZNF850",-1.47578841394124,1.08048794592127,-1220.12731463775,3.15938271440163e-123,1.52910693924975e-122,272.717205753993
"IL1B",1.47464437419787,0.394994028803001,44.2497394428675,1.39195565050642e-44,2.21656509167696e-44,88.9869343990679
"SLC35D3",-1.47447768419007,1.07957447935138,-88.1995552334407,9.18465505479084e-61,1.91588681756953e-60,126.911036257386
"C17orf100",-1.47397902901674,1.07916321767297,-1056.6424467934,8.4021841066675e-120,3.7000729269732e-119,264.847343908096
"SYNE1",-1.47391252389738,1.07911452642487,-1013.07067888344,8.4506263800217e-119,3.64932013287378e-118,262.535771788965
"ZCCHC24",-1.47355584807623,1.0788533887701,-1170.83604182841,3.02916405238988e-122,1.41891374587981e-121,270.465991894751
"CDK7",-1.47331388867429,1.07867623992225,-1165.503905184,3.89035282124934e-122,1.81872719703753e-121,270.216559616333
"PRSS33",1.47240912624655,1.88815819286846,125.317529665539,4.38572244370596e-69,1.05275046814934e-68,146.415197945968
"KBTBD4",-1.47210200605025,1.07778896871536,-1100.19104048404,9.18138625446501e-121,4.15609197584729e-120,267.061201140651
"CCDC126",-1.47137717753514,1.07725829069537,-53.7496972066726,4.13434647690412e-49,7.05608319766364e-49,99.5966642910736
"TLCD2",1.47109901685221,1.79135079578061,58.4100215670006,4.67982324613296e-51,8.2597375155647e-51,104.15801784756
"TMEM133",-1.47070227467003,1.07676416538341,-71.5692079370661,7.85198124232333e-56,1.50096554616116e-55,115.350665389161
"C10orf54",1.47007906263231,0.393771177490798,86.6613244254168,2.39336304093213e-60,4.94332713781408e-60,125.936055611366
"MPP6",-1.46885999697593,1.07541535492881,-988.450211651099,3.25533567065281e-118,1.39564691553108e-117,261.183793368527
"CD79A",1.4687383593144,0.393412060530643,44.0060519759235,1.86879575931001e-44,2.96926257169658e-44,88.6871339232264
"HACE1",-1.4680900364013,1.07485163379381,-944.893703540202,3.84984531450636e-117,1.61652716148843e-116,258.704781067392
"COL1A1",1.46776657400363,0.393151760893827,57.3282282771804,1.28307949885257e-50,2.2424030242073e-50,103.131382088409
"CHM",-1.46750575548519,1.07442385669451,-1099.15464392854,9.66818489469228e-121,4.36813369466337e-120,267.00957671035
"CAMTA1",-1.4671229590851,1.07414359504444,-946.55426433105,3.49657563185767e-117,1.46905598101723e-116,258.801428167619
"HIGD1A",-1.46608286183098,1.07338209526911,-1060.73769899052,6.79678187169931e-120,2.99865441389628e-119,265.05951977053
"PDE9A",1.46559778988518,1.86884980893767,64.1049259671586,3.0673263792034e-53,5.62527156535658e-53,109.275729508429
"TCF21",1.46556766432729,1.75580642927564,114.559949354939,5.89979370310932e-67,1.35990721415127e-66,141.425514552342
"CREM",-1.46480766094652,1.3850791072655,-31.2596656746791,1.26430405693677e-36,1.78746435635889e-36,70.3418283873914
"A1CF",1.46430417809994,1.91273560080968,102.238445306964,2.93420277165146e-64,6.45669419277037e-64,135.104664555659
"MAN2B1",1.4634027495222,1.51659242621779,79.6409308204567,2.36960137824942e-58,4.70752888678121e-58,121.258204595651
"FBXO22",1.4630863256448,0.391898122940572,21.2486912009618,3.89583996198625e-28,4.95594192025854e-28,50.4688232917404
"REXO1",-1.46294352006759,1.07108364862092,-934.445542651954,7.08183682367914e-117,2.95622141018882e-116,258.092650638215
"CD37",-1.46249723139199,2.03417896614237,-33.7414345175405,2.35156040441967e-38,3.4021561397546e-38,74.3953525312915
"RAMP2",-1.46189926453423,1.07031910439113,-1243.78081581375,1.10280524843167e-123,5.42580182228379e-123,273.763977787556
"LINC00668",-1.4617651379276,1.07022090455414,-1037.52346119587,2.28608649419574e-119,9.98710413324704e-119,263.8454009232
"LINC00261",-1.46061965632393,1.06938224838002,-1298.51828679783,1.04036596357906e-124,5.3433914932851e-124,276.108435908678
"DIP2C",1.45977244295001,1.68710177344255,147.659708972676,5.59190730181372e-73,1.44695925611676e-72,155.543003488011
"GIMAP6",-1.4595651027852,1.06861016453917,-1050.82346908878,1.13725456750023e-119,4.99272251356714e-119,264.544393984243
"FOXQ1",1.45860758161063,2.16808501984309,43.7157873468739,2.65967637888415e-44,4.20432778350533e-44,88.327977100139
"BHLHE40",-1.45801824004673,1.9042062953325,-71.6875644123783,7.17875091061719e-56,1.37374487651135e-55,115.441916499327
"MED6",-1.4575189205706,1.06711206684633,-1070.62451868174,4.08731430882136e-120,1.81675391147237e-119,265.568284379663
"ZBTB42",-1.45709287522644,1.06680014079079,-1095.79586632053,1.14341509395252e-120,5.14320509473975e-120,266.841923500681
"ANKS4B",-1.45679448008682,1.0665816729207,-780.74088658253,1.34367070751893e-112,5.30772249581398e-112,248.176377482047
"UBXN10",1.45616661452645,1.82102370133394,157.52454678507,1.62726794398247e-74,4.32684663152103e-74,159.143059574962
"TUBG1",-1.45576470416314,1.06582772983373,-1060.52339551252,6.87248019122034e-120,3.0301776071796e-119,265.048437692042
"DNAJB4",1.45519464795631,0.389784280702583,34.3277339282927,9.53743204442512e-39,1.38602648614644e-38,75.3134735289191
"ACHE",-1.45485463627365,1.06516143012893,-1025.26292390604,4.38622656719244e-119,1.91033823750616e-118,263.192788358428
"PTGS1",-1.45478362160505,1.06510943724656,-956.579131949956,1.96263547856419e-117,8.29960966453877e-117,259.381214012525
"RP9",1.45457984846568,1.42649062721916,172.949483773198,9.81270291402406e-77,2.70912626117057e-76,164.344855694826
"SCN3A",-1.45453690212677,1.06492880334281,-1015.73986620931,7.31556057657753e-119,3.1649004944393e-118,262.680304189353
"QKI",1.45289185853006,0.389167462106265,36.5134386963059,3.71873698701176e-40,5.51777655269174e-40,78.6144765288602
"MYOM3",1.45127637149595,1.73667511069817,136.241160830124,4.55580560816306e-71,1.13560856773708e-70,151.06411797029
"AKIP1",-1.45102191736316,1.06235533235517,-1025.88863635968,4.24196016930852e-119,1.84863432179884e-118,263.226288917856
"SUGCT",-1.45099504628864,1.0623356588899,-1007.47244600951,1.14500579958283e-118,4.93563225028635e-118,262.231355878129
"DHX34",-1.45024868080654,1.06178921273336,-95.7802844989048,1.02909645298417e-62,2.20998618169449e-62,131.483272558632
"TAPBP",1.44976619798593,0.388330231603375,102.098696493905,3.1614596793225e-64,6.950340016113e-64,135.028725224644
"NOC2L",1.44948271007044,0.388254297340295,30.3049853872312,6.31812832662273e-36,8.85009375262645e-36,68.7052674366083
"LAGE3",1.44844290824661,0.387975778994626,71.4022013575985,8.91290370302032e-56,1.70240040207087e-55,115.221654144333
"CSNK1D",-1.44807726042792,2.19724336619506,-46.21452061904,1.36725653787388e-45,2.20629001157933e-45,91.348561518413
"PRKAG2",-1.44800289979198,1.06014498020484,-1356.14743733679,9.62486573987916e-126,5.18608702328534e-125,278.467009563997
"AURKA",-1.44768089549987,1.0599092270624,-1080.52771907428,2.46741332248447e-120,1.10084594387769e-119,266.073039070933
"OSBPL5",1.44756715655023,1.64240908473459,141.03393542193,6.88244249024367e-72,1.74234722233493e-71,152.987930313426
"B3GALT5",1.44656406806105,2.03335431291604,68.4087880407488,9.08900976044354e-55,1.71174750873823e-54,112.857793168332
"SLC8A1",-1.4461164542428,1.05876383257062,-169.891750759756,2.60431473390606e-76,7.13760326995228e-76,163.35146518721
"SCAF4",-1.44456837477047,1.05763041724267,-12.4866631413429,1.15876145619368e-17,1.34241705561639e-17,26.0041605591346
"SMIM24",-1.44427597715115,1.05741634041423,-1124.74557555243,2.73795035086686e-121,1.25530448605939e-120,268.26975468202
"LACC1",-1.44378426616963,1.05705633773134,-208.410270020067,3.61508599716176e-81,1.06968160529871e-80,174.733784347722
"SKA1",1.44362769402571,1.48212005235405,67.6757846895551,1.62946120613121e-54,3.05427646992645e-54,112.263543130147
"EMP1",-1.44352033611528,1.05686310322726,-972.921629930819,7.75464304717858e-118,3.29884457355826e-117,260.313113377702
"PTGIS",-1.44304664120895,1.05651629088512,-1303.08062956105,8.58395472971287e-125,4.42470614463668e-124,276.299138796165
"PRDX5",1.4428837650576,0.386486722783285,123.93077613686,8.05465945401418e-69,1.92437845093561e-68,145.796402312956
"MRPL19",-1.44223243527264,1.05592017582461,-1132.73963131868,1.8570355885526e-121,8.55267391138427e-121,268.657310776841
"PER2",1.44221662443374,1.64878504075737,155.768273774507,3.00469952417643e-74,7.96859717675637e-74,158.518862833562
"SNRPB",1.44204393375244,0.386261767969401,106.88191521534,2.60147021246819e-65,5.81601018356255e-65,137.571164319447
"KMT2E",1.44198765354525,0.386246692913906,73.1792141511302,2.34819246820472e-56,4.52145885780633e-56,116.579477052983
"DDX59",1.44085954080659,1.27416775150294,82.6299873504471,3.19607679849206e-59,6.44272729031997e-59,123.297621211241
"HOXD13",1.44001556799399,1.87703832865429,54.0110211348902,3.18449302238033e-49,5.44800317066218e-49,99.8623616505349
"CENPL",-1.43955901261678,1.053962848523,-16.8372625527214,2.53106020248969e-23,3.0755550135516e-23,39.215482753277
"CX3CL1",1.4388001250633,1.8782143798215,122.025597048399,1.87747131851732e-68,4.46016662880538e-68,144.934965063372
"KIF11",1.43874701557019,1.72937148487047,158.145834080739,1.31204020375384e-74,3.49648666924912e-74,159.362212153519
"BMP4",1.43840735001675,1.60205562220343,125.276265658106,4.46534371781726e-69,1.07150225640458e-68,146.39688357201
"PSRC1",-1.43826580284376,1.05301603422489,-57.8646845366386,7.76333436106967e-51,1.36312151936675e-50,103.642807910696
"CSGALNACT2",1.43807363517799,0.385198295136961,38.7312804744949,1.6520438146513e-41,2.49643731703503e-41,81.7830036379001
"C4orf19",1.43781661118436,2.0349666626615,173.440342126666,8.40302182234507e-77,2.32443418691779e-76,164.502691577585
"PLCG2",-1.43709458905523,1.05215853841543,-172.576771642987,1.10422534763887e-76,3.04622723513367e-76,164.224711140508
"CAST",1.43587730341146,2.26932077912765,341.800852799121,6.15594198007192e-93,2.1433133277615e-92,202.294320665366
"ACPP",-1.43587415941403,1.05126500957099,-984.748872449267,3.99859879320166e-118,1.71327350094298e-117,260.977546131761
"CCDC68",-1.43519582683545,1.05076837321881,-1144.47282483086,1.05558675872402e-121,4.89951589898318e-121,269.221023569693
"EGF",1.43517821536663,1.69274713693331,91.044535879869,1.63035220328411e-61,3.43297893100025e-61,128.670874809555
"LRRC43",1.4350225273147,2.05660274538582,254.616593029696,6.2446205526066e-86,1.9923579169184e-85,185.890578293655
"GRTP1",1.43485120381972,1.95373379706874,146.774794661353,7.76804584048003e-73,2.00641705380103e-72,155.208438267647
"TBC1D24",1.43468412817274,1.75853366143882,171.53439531428,1.53826614109425e-76,4.23052839266244e-76,163.887320025201
"P2RY14",1.43357645173532,1.67419142253063,81.0211901158393,9.31076565877495e-59,1.86163122785035e-58,122.20914111829
"POMZP3",-1.43263346327177,1.04889235703826,-1084.09392618652,2.05967906118783e-120,9.21816212202887e-120,266.253631987072
"ARHGEF39",-1.43167781560647,1.04819268642617,-998.760762425456,1.84313781358138e-118,7.93539237301722e-118,261.754152837992
"HRASLS2",1.43143837983661,1.80699038099646,11.2714481866518,6.75793371700599e-16,7.70637773930958e-16,21.8919063078911
"ACP6",1.43116262883021,1.7634877334839,210.33406388797,2.18590817882333e-81,6.48410351256784e-81,175.245681714968
"IREB2",1.43096673038949,1.29500024752518,81.9006649879163,5.17628807471121e-59,1.03846004288498e-58,122.806784042752
"SI",1.4299923538276,2.11252353158718,39.0775880584095,1.03127460817125e-41,1.56334744043639e-41,82.2625000849495
"IFI6",-1.42977799461769,2.10253267098277,-77.3482577432973,1.15896702554741e-57,2.27269674553469e-57,119.642265970009
"CAPN1",-1.42965086643775,1.0467086700705,-1011.93267168124,8.98765079314907e-119,3.87653571694833e-118,262.474030951067
"POLR2L",1.42964678038372,0.382941101888495,92.106230626429,8.67005907215699e-62,1.83592168064019e-61,129.313741025107
"CFP",1.42937149759713,1.08944740990459,48.7858907531358,7.5303076530116e-47,1.2401019112785e-46,94.2991165819531
"CACNA1D",-1.42926581927172,1.04642676053822,-1079.83484643369,2.55571471477312e-120,1.13881753748854e-119,266.03788033208
"PLXNA1",-1.42857552789612,1.04592136863823,-954.668809368423,2.18992378723096e-117,9.2498024263503e-117,259.271214150924
"CH25H",1.42818547156861,1.52643427712242,88.6979935828177,6.7579642893604e-61,1.41051249971612e-60,127.223368388685
"RAVER2",1.4254714168941,1.88821332938814,155.965584496935,2.80368906199444e-74,7.43827362152039e-74,158.589337679508
"MSH2",-1.42385140136789,1.04246263314435,-68.0703174512463,1.18919626197583e-54,2.23432344823166e-54,112.584169939921
"CHD9",-1.42311558747754,1.04192391226034,-816.725604099185,1.1366229590447e-113,4.55287377306283e-113,250.666415905969
"PPP1R3B",-1.42223871873936,1.04128191907703,-925.143012944795,1.22553724293351e-116,5.09497825820959e-116,257.54169547634
"KIAA1524",-1.4217678396076,1.04093716828413,-943.255888474092,4.23392420880927e-117,1.7746659991566e-116,258.609286695884
"ZNF844",-1.42127151629783,1.04057378871805,-960.878626125019,1.53489506331232e-117,6.50620402951284e-117,259.627962682524
"EGR1",-1.42080690577848,2.2064665584765,-26.5578395072657,5.56620788409142e-33,7.5407001604839e-33,61.8088849930913
"FAM19A1",1.42068753079547,1.65452425863494,57.7265532482124,8.83173069357691e-51,1.54919023280004e-50,103.511561641963
"PTX3",1.42050998459466,0.380493745873568,30.7065505368253,3.19388931061035e-36,4.49323729873678e-36,69.3991665544376
"SVEP1",1.42049105282456,1.87369693547919,167.525646758692,5.61002641021915e-76,1.52813777817882e-75,162.570457024749
"PPP1R36",-1.42031752857802,1.0398753334232,-942.36425488979,4.45920071938502e-117,1.86689776596788e-116,258.557227504063
"ZNF738",-1.42000017310809,1.03964298388271,-58.3458137475524,4.96600730499016e-51,8.75617798166085e-51,104.097599652723
"LAMTOR4",-1.4199238985597,2.13634670225724,-95.9420448111709,9.38676906094165e-63,2.01641705753561e-62,131.576891882896
"CES2",1.41942019695854,1.69391916914817,146.116087850049,9.93412325220538e-73,2.55848502820336e-72,154.958090355642
"ZG16",1.41911199181833,2.17982105723796,54.6316570859824,1.72148500907421e-49,2.9607218068311e-49,100.488453966946
"LACTB",-1.41905697870296,2.25375700422486,-37.169159411754,1.45481383707793e-40,2.16718352760784e-40,79.5694035992802
"SLC19A3",-1.41901641751173,1.03892273424966,-1003.00653445965,1.46073248132751e-118,6.29279318948698e-118,261.987258826457
"ORC5",1.41772763768557,1.59078827638968,146.196646290283,9.63918404349816e-73,2.48431860427442e-72,154.988767608475
"BROX",-1.41693924133049,1.03740194454554,-941.457187474652,4.70091650029974e-117,1.96578770885922e-116,258.504215235094
"WNT10B",-1.4167560042166,1.03726778880144,-53.2125449579111,7.0975612019888e-49,1.20787217593006e-48,99.0465946590277
"F3",-1.41642900797323,1.03702838083754,-878.778668626807,2.05267177864537e-115,8.40162122262054e-115,254.708130605964
"PTGER1",-1.4159912743623,1.03670789730097,-926.301727797338,1.14427053216193e-116,4.76267559885835e-116,257.610631281862
"ZNF787",1.41558032425676,1.4220831684,115.164038890318,4.4272605627448e-67,1.02246930575013e-66,141.717806642227
"SLC9A2",1.4155101364221,1.82763882985775,60.4429205256285,7.37838463857286e-52,1.31923298274634e-51,106.038386930666
"TMEM184A",1.41385349997857,1.84252426796091,197.680343937823,6.52950471448964e-80,1.89432641859167e-79,171.789172947435
